1 0.002014
0.99905 0.0020782
0.99619 0.0023192
0.99145 0.0028014
0.98483 0.0035793
0.97639 0.0046981
0.96614 0.0061957
0.95413 0.0081034
0.94042 0.010448
0.92505 0.013253
0.90809 0.016537
0.8896 0.020316
0.86966 0.024604
0.84834 0.029408
0.82572 0.03473
0.80189 0.040564
0.77692 0.046891
0.75091 0.053685
0.72395 0.0609
0.69612 0.068477
0.6675 0.076341
0.6382 0.084397
0.60829 0.092535
0.57787 0.10063
0.54704 0.10854
0.51589 0.11611
0.48452 0.1232
0.45305 0.12964
0.42158 0.13528
0.39025 0.13998
0.35919 0.1436
0.32853 0.14603
0.29844 0.14718
0.26906 0.147
0.24056 0.14545
0.21308 0.14253
0.18679 0.13827
0.16183 0.13274
0.13833 0.12604
0.11642 0.11827
0.096212 0.10956
0.077793 0.10005
0.061238 0.089897
0.046606 0.079235
0.033939 0.068204
0.023264 0.056929
0.014597 0.045517
0.0079432 0.034059
0.0032992 0.022623
0.000656 0.01126
0 2.1832e-17
0.0013145 -0.01114
0.004581 -0.022155
0.0097793 -0.033049
0.016888 -0.043826
0.025886 -0.054488
0.036749 -0.065027
0.049451 -0.075424
0.063963 -0.085643
0.080252 -0.09563
0.098277 -0.10531
0.11799 -0.11459
0.13934 -0.12335
0.16224 -0.13148
0.18663 -0.13882
0.2124 -0.14525
0.23944 -0.15061
0.26763 -0.15479
0.29682 -0.15766
0.32687 -0.15914
0.35761 -0.15916
0.38887 -0.15773
0.42049 -0.15482
0.45231 -0.15049
0.48416 -0.14483
0.51589 -0.13795
0.54737 -0.13
0.57846 -0.12117
0.60905 -0.11165
0.63905 -0.10165
0.66837 -0.09138
0.69692 -0.081064
0.72464 -0.070903
0.75145 -0.061086
0.77729 -0.05178
0.80208 -0.04313
0.82576 -0.035248
0.84825 -0.028216
0.86948 -0.022083
0.88937 -0.016868
0.90784 -0.012558
0.92481 -0.0091112
0.94021 -0.0064645
0.95397 -0.0045331
0.96602 -0.003218
0.97631 -0.0024096
0.98479 -0.0019935
0.99143 -0.0018544
0.99618 -0.0018803
0.99905 -0.0019657
1 -0.002014
