1 0.00085497
0.99904 0.0008986
0.99617 0.001083
0.9914 0.0014861
0.98475 0.0021822
0.97626 0.0032418
0.96596 0.0047313
0.9539 0.0067119
0.94013 0.0092392
0.92471 0.012362
0.9077 0.016118
0.88917 0.020539
0.8692 0.025639
0.84786 0.031421
0.82522 0.037871
0.80136 0.044954
0.77637 0.052619
0.75032 0.060793
0.72329 0.069384
0.69536 0.078279
0.66661 0.087347
0.63713 0.096443
0.607 0.10541
0.57632 0.11407
0.54518 0.12226
0.51369 0.1298
0.48197 0.13654
0.45015 0.14231
0.41835 0.14698
0.38673 0.15044
0.35545 0.1526
0.32465 0.1534
0.2945 0.15281
0.26517 0.15083
0.23681 0.14751
0.20957 0.14291
0.1836 0.13712
0.15903 0.13025
0.13597 0.12244
0.11452 0.11383
0.094764 0.10456
0.076776 0.094767
0.060608 0.08459
0.046304 0.074147
0.033894 0.063544
0.0234 0.052866
0.014837 0.042179
0.0082123 0.031528
0.0035314 0.020942
0.00079454 0.010433
0 2.0265e-17
0.001144 -0.010365
0.0042211 -0.020673
0.0092239 -0.030933
0.016143 -0.041149
0.024966 -0.051312
0.035678 -0.0614
0.048258 -0.071373
0.062682 -0.081172
0.078914 -0.09072
0.096914 -0.099921
0.11663 -0.10866
0.13799 -0.11682
0.16093 -0.12426
0.18535 -0.13086
0.21114 -0.13647
0.23818 -0.14099
0.26634 -0.14431
0.29548 -0.14635
0.32544 -0.14705
0.35607 -0.14639
0.3872 -0.14438
0.41868 -0.14107
0.45035 -0.13651
0.48207 -0.13082
0.51369 -0.12413
0.54509 -0.11658
0.57616 -0.10835
0.60677 -0.099612
0.63684 -0.090548
0.66626 -0.081343
0.69496 -0.072172
0.72286 -0.0632
0.74986 -0.054575
0.7759 -0.046425
0.8009 -0.038856
0.82477 -0.03195
0.84744 -0.025765
0.86882 -0.020333
0.88884 -0.015664
0.90742 -0.011745
0.92448 -0.0085454
0.93996 -0.0060155
0.95377 -0.0040936
0.96588 -0.0027065
0.97621 -0.0017734
0.98472 -0.0012085
0.99139 -0.00092308
0.99617 -0.00082782
0.99904 -0.00083403
1 -0.00085497
