1 0.00085751
0.99904 0.00091329
0.99618 0.0011324
0.99143 0.0015871
0.98481 0.0023429
0.97635 0.0034587
0.96609 0.0049875
0.95407 0.0069765
0.94034 0.0094673
0.92496 0.012496
0.908 0.016092
0.88951 0.020277
0.86958 0.025067
0.84828 0.030464
0.82567 0.036463
0.80186 0.043041
0.77691 0.050163
0.75091 0.057776
0.72394 0.065812
0.69609 0.074182
0.66743 0.082781
0.63807 0.091487
0.60807 0.10016
0.57754 0.10866
0.54657 0.11683
0.51526 0.1245
0.48372 0.1315
0.45207 0.1377
0.42043 0.14293
0.38893 0.14706
0.35774 0.15
0.32698 0.15164
0.29683 0.15194
0.26744 0.15086
0.23897 0.14841
0.21158 0.14462
0.18541 0.13955
0.16061 0.1333
0.13729 0.12596
0.11559 0.11768
0.095579 0.10859
0.077354 0.098828
0.060974 0.088535
0.046491 0.077847
0.03394 0.066884
0.023347 0.055752
0.014725 0.044541
0.0080808 0.033319
0.0034154 0.022135
0.00072439 0.011023
0 2.1394e-17
0.0012322 -0.010929
0.0044091 -0.021766
0.0095171 -0.032514
0.016541 -0.043177
0.025465 -0.053747
0.036268 -0.064211
0.048929 -0.074535
0.063418 -0.084671
0.079704 -0.094552
0.097745 -0.10409
0.11749 -0.11318
0.13888 -0.12171
0.16183 -0.12955
0.18627 -0.13655
0.21209 -0.14259
0.23916 -0.14754
0.26737 -0.15127
0.29656 -0.1537
0.32659 -0.15475
0.35729 -0.15439
0.3885 -0.1526
0.42006 -0.14941
0.45181 -0.14488
0.48359 -0.13911
0.51526 -0.13223
0.54668 -0.12438
0.57774 -0.11574
0.60833 -0.1065
0.63834 -0.09686
0.66768 -0.087015
0.69628 -0.077163
0.72406 -0.067489
0.75094 -0.058162
0.77685 -0.049332
0.80171 -0.041124
0.82546 -0.033636
0.84801 -0.026939
0.86929 -0.021074
0.88922 -0.016055
0.90773 -0.011871
0.92472 -0.0084851
0.94014 -0.005842
0.95392 -0.0038683
0.96598 -0.0024779
0.97628 -0.0015755
0.98477 -0.0010607
0.99141 -0.00083097
0.99618 -0.00078494
0.99904 -0.00082469
1 -0.00085751
