1 0.0014162
0.99905 0.00147
0.99619 0.0016825
0.99145 0.0021239
0.98484 0.0028563
0.97639 0.0039341
0.96615 0.0054049
0.95415 0.0073104
0.94044 0.009687
0.92509 0.012566
0.90815 0.015975
0.88969 0.019933
0.86978 0.024456
0.84849 0.029552
0.82591 0.035217
0.80212 0.041438
0.7772 0.04819
0.75124 0.055432
0.72431 0.063106
0.69651 0.071138
0.66793 0.079437
0.63863 0.087894
0.60873 0.096386
0.5783 0.10477
0.54744 0.11291
0.51625 0.12063
0.48483 0.12778
0.45329 0.1342
0.42176 0.13974
0.39037 0.14427
0.35925 0.14765
0.32855 0.14978
0.29842 0.15061
0.26903 0.15006
0.24052 0.14814
0.21305 0.14485
0.18679 0.14024
0.16186 0.13439
0.13841 0.1274
0.11655 0.11937
0.096391 0.11046
0.078012 0.10079
0.061489 0.090502
0.046875 0.079744
0.03421 0.068641
0.023522 0.057307
0.014827 0.045843
0.0081302 0.034328
0.0034317 0.022823
0.00072502 0.011372
0 2.2076e-17
0.0012436 -0.011278
0.0044408 -0.022459
0.0095752 -0.033541
0.016629 -0.044527
0.025583 -0.055409
0.036416 -0.066173
0.049105 -0.07679
0.06362 -0.087214
0.079928 -0.09738
0.09799 -0.10721
0.11776 -0.11659
0.13916 -0.12541
0.16215 -0.13354
0.18661 -0.14085
0.21246 -0.14719
0.23958 -0.15242
0.26784 -0.15643
0.29709 -0.15911
0.32718 -0.16037
0.35796 -0.16019
0.38924 -0.15854
0.42088 -0.15543
0.45269 -0.15092
0.48453 -0.14511
0.51625 -0.13812
0.5477 -0.13011
0.57878 -0.12124
0.60935 -0.11172
0.63934 -0.10175
0.66864 -0.091539
0.69718 -0.081295
0.72489 -0.071212
0.75169 -0.061473
0.77751 -0.052237
0.80229 -0.043639
0.82596 -0.035786
0.84843 -0.028757
0.86964 -0.022598
0.88951 -0.017328
0.90795 -0.012934
0.9249 -0.0093822
0.94028 -0.0066124
0.95402 -0.0045476
0.96605 -0.0030964
0.97633 -0.0021575
0.9848 -0.0016241
0.99143 -0.0013875
0.99619 -0.0013411
0.99905 -0.0013825
1 -0.0014162
