1 0.0017427
0.99904 0.0018371
0.99617 0.0021739
0.9914 0.00283
0.98477 0.0038785
0.97629 0.0053878
0.96602 0.0074211
0.95399 0.010035
0.94026 0.013281
0.92488 0.017198
0.90793 0.021817
0.88946 0.027158
0.86955 0.033223
0.84826 0.040001
0.82566 0.04746
0.80184 0.05555
0.77686 0.0642
0.75079 0.073318
0.72371 0.082791
0.6957 0.092486
0.66682 0.10225
0.63717 0.11193
0.60682 0.12134
0.57588 0.1303
0.54444 0.13863
0.51262 0.14614
0.48055 0.15267
0.44836 0.15807
0.4162 0.16221
0.38423 0.16497
0.35262 0.1663
0.32153 0.16613
0.29115 0.16447
0.26163 0.16134
0.23315 0.15682
0.20587 0.15098
0.17991 0.14396
0.15542 0.1359
0.13249 0.12694
0.11123 0.11726
0.091715 0.10701
0.073997 0.096362
0.058126 0.085453
0.044136 0.074414
0.03205 0.063355
0.021882 0.052365
0.013643 0.041509
0.0073353 0.030831
0.0029603 0.020351
0.00051631 0.010077
0 1.9459e-17
0.0014064 -0.0098966
0.004729 -0.019633
0.0099596 -0.029228
0.017088 -0.038694
0.026099 -0.048032
0.036977 -0.05723
0.049699 -0.066258
0.064236 -0.075067
0.080552 -0.08359
0.098602 -0.091742
0.11833 -0.099424
0.13967 -0.10652
0.16254 -0.11292
0.18686 -0.1185
0.2125 -0.12315
0.23936 -0.12676
0.26731 -0.12924
0.29621 -0.13053
0.32591 -0.13059
0.35626 -0.12939
0.38711 -0.12697
0.41831 -0.12338
0.44973 -0.1187
0.48121 -0.11303
0.51262 -0.10649
0.54385 -0.099253
0.57479 -0.091462
0.60531 -0.083294
0.63533 -0.074922
0.66476 -0.066516
0.69349 -0.058238
0.72145 -0.050237
0.74855 -0.042644
0.77471 -0.035572
0.79983 -0.029109
0.82384 -0.023319
0.84665 -0.018245
0.86817 -0.013902
0.88831 -0.010286
0.90701 -0.0073694
0.92417 -0.0051092
0.93973 -0.0034456
0.95362 -0.0023071
0.96577 -0.0016129
0.97615 -0.0012757
0.98469 -0.0012047
0.99137 -0.0013072
0.99616 -0.0014911
0.99904 -0.0016655
1 -0.0017427
