1 0.00087844
0.99904 0.00095485
0.99617 0.0012342
0.99141 0.0017838
0.98477 0.0026606
0.97629 0.0039122
0.96601 0.0055784
0.95396 0.0076921
0.94019 0.01028
0.92477 0.013365
0.90775 0.016965
0.8892 0.021093
0.86919 0.025756
0.84779 0.030956
0.82509 0.036688
0.80117 0.042935
0.77611 0.04967
0.74999 0.056853
0.7229 0.064427
0.69493 0.07232
0.66617 0.080443
0.6367 0.088691
0.60661 0.096941
0.57601 0.10506
0.54498 0.1129
0.51363 0.1203
0.48206 0.12711
0.45039 0.13318
0.41875 0.13834
0.38726 0.14248
0.35607 0.14546
0.32533 0.14719
0.2952 0.14761
0.26583 0.14666
0.23738 0.14436
0.21001 0.14071
0.18388 0.13579
0.15911 0.12966
0.13585 0.12246
0.11421 0.1143
0.094286 0.10532
0.076159 0.095691
0.059893 0.085549
0.045538 0.075043
0.033126 0.064303
0.022678 0.053448
0.014205 0.042571
0.0077079 0.031748
0.0031815 0.021029
0.00061649 0.010443
0 2.0216e-17
0.0013172 -0.010306
0.0045518 -0.020492
0.0096867 -0.030581
0.016704 -0.040598
0.025584 -0.05056
0.036308 -0.060474
0.048853 -0.070332
0.063192 -0.080107
0.079298 -0.089747
0.097133 -0.099181
0.11666 -0.10831
0.13781 -0.11702
0.16054 -0.12518
0.18475 -0.13264
0.21037 -0.13925
0.23727 -0.14486
0.26535 -0.14932
0.29445 -0.15251
0.32444 -0.15433
0.35514 -0.15471
0.3864 -0.15362
0.41804 -0.15104
0.4499 -0.14703
0.48181 -0.14165
0.51363 -0.13504
0.5452 -0.12733
0.5764 -0.11871
0.60711 -0.10937
0.63724 -0.099528
0.66669 -0.089395
0.69538 -0.07919
0.72323 -0.069123
0.75017 -0.059383
0.77614 -0.050144
0.80106 -0.041549
0.82487 -0.033715
0.84748 -0.026725
0.86882 -0.020631
0.88881 -0.015451
0.90738 -0.011174
0.92444 -0.0077605
0.93991 -0.0051457
0.95374 -0.0032458
0.96585 -0.0019614
0.9762 -0.0011827
0.98472 -0.00079427
0.99139 -0.00067986
0.99617 -0.00072592
0.99904 -0.00082507
1 -0.00087844
