1 0.0017813
0.99904 0.0018678
0.99618 0.0021805
0.99142 0.0027963
0.9848 0.0037876
0.97634 0.0052219
0.96608 0.0071616
0.95407 0.009663
0.94037 0.012776
0.92502 0.01654
0.90809 0.020989
0.88965 0.026141
0.86977 0.032002
0.84851 0.038563
0.82596 0.045798
0.80218 0.053662
0.77725 0.06209
0.75124 0.070997
0.72423 0.080278
0.69629 0.089807
0.66751 0.099443
0.63796 0.10903
0.60772 0.1184
0.57689 0.12737
0.54558 0.13576
0.51389 0.14341
0.48194 0.15014
0.44986 0.15579
0.41781 0.16024
0.38593 0.16336
0.35438 0.16509
0.32334 0.16536
0.29296 0.16416
0.26343 0.1615
0.23491 0.15744
0.20755 0.15204
0.18149 0.14542
0.15688 0.1377
0.13382 0.12904
0.11241 0.11958
0.092731 0.10949
0.074856 0.098905
0.058833 0.087982
0.0447 0.076849
0.032483 0.065619
0.0222 0.054385
0.013862 0.04322
0.0074735 0.032174
0.0030353 0.021281
0.00054552 0.010555
0 2.041e-17
0.0013928 -0.010391
0.0047162 -0.020628
0.0099609 -0.03072
0.017115 -0.040672
0.026164 -0.050477
0.037089 -0.060117
0.049867 -0.069557
0.064468 -0.078744
0.080855 -0.087609
0.098982 -0.096065
0.11879 -0.10401
0.14022 -0.11134
0.16318 -0.11793
0.18758 -0.12366
0.21331 -0.12843
0.24025 -0.13212
0.26828 -0.13465
0.29725 -0.13595
0.32701 -0.136
0.35742 -0.13476
0.38832 -0.13228
0.41956 -0.1286
0.45099 -0.12379
0.48248 -0.11797
0.51389 -0.11126
0.5451 -0.10383
0.576 -0.095818
0.60648 -0.087412
0.63644 -0.078786
0.6658 -0.070113
0.69446 -0.061557
0.72234 -0.053272
0.74936 -0.045393
0.77543 -0.038035
0.80047 -0.031291
0.8244 -0.02523
0.84712 -0.019896
0.86857 -0.015308
0.88865 -0.011465
0.90728 -0.0083411
0.92439 -0.0058942
0.9399 -0.0040657
0.95374 -0.0027841
0.96586 -0.0019685
0.97621 -0.0015311
0.98473 -0.00138
0.99139 -0.0014218
0.99617 -0.001563
0.99904 -0.0017124
1 -0.0017813
