1 0.0015398
0.99904 0.0016158
0.99617 0.001899
0.99141 0.0024688
0.98477 0.0033997
0.9763 0.0047613
0.96602 0.0066179
0.95399 0.0090278
0.94026 0.012042
0.92489 0.015705
0.90793 0.020048
0.88946 0.025096
0.86955 0.030855
0.84826 0.03732
0.82567 0.044466
0.80186 0.052252
0.7769 0.060614
0.75087 0.069469
0.72384 0.078713
0.69589 0.088222
0.66708 0.097854
0.63752 0.10745
0.60727 0.11684
0.57644 0.12584
0.54512 0.13428
0.51343 0.14198
0.48147 0.14875
0.4494 0.15445
0.41735 0.15893
0.38547 0.16208
0.35392 0.16382
0.32289 0.1641
0.29253 0.16288
0.26302 0.1602
0.23452 0.1561
0.20719 0.15067
0.18118 0.14401
0.15661 0.13627
0.1336 0.12759
0.11225 0.11812
0.092628 0.10804
0.074811 0.097502
0.058841 0.086648
0.044755 0.075613
0.032576 0.064511
0.022318 0.053431
0.013991 0.042442
0.0075976 0.031589
0.0031367 0.020897
0.00060571 0.01037
0 2.0068e-17
0.0013137 -0.01023
0.0045398 -0.020343
0.00967 -0.03036
0.016694 -0.040297
0.025601 -0.050156
0.036374 -0.059928
0.048994 -0.069581
0.063437 -0.079067
0.07967 -0.088314
0.097653 -0.097233
0.11734 -0.10572
0.13865 -0.11364
0.16153 -0.12087
0.18589 -0.12729
0.2116 -0.13274
0.23857 -0.13712
0.26665 -0.14032
0.29571 -0.14225
0.32559 -0.14285
0.35614 -0.1421
0.38719 -0.14002
0.4186 -0.13663
0.45021 -0.13201
0.48186 -0.12628
0.51343 -0.11955
0.54478 -0.11198
0.5758 -0.10374
0.60638 -0.095018
0.63642 -0.085999
0.66583 -0.076868
0.69452 -0.067804
0.72242 -0.058975
0.74944 -0.050528
0.7755 -0.042595
0.80052 -0.035278
0.82443 -0.02866
0.84714 -0.022793
0.86857 -0.017705
0.88863 -0.013401
0.90726 -0.0098592
0.92436 -0.0070412
0.93986 -0.0048893
0.95371 -0.003332
0.96584 -0.0022871
0.97619 -0.0016644
0.98471 -0.0013693
0.99138 -0.001305
0.99616 -0.0013748
0.99904 -0.0014837
1 -0.0015398
