1 0.0019907
0.99904 0.0020495
0.99618 0.0022781
0.99141 0.0027505
0.98478 0.0035344
0.97631 0.0046922
0.96603 0.0062803
0.95399 0.0083498
0.94025 0.010946
0.92485 0.014107
0.90787 0.017864
0.88936 0.022241
0.86941 0.02725
0.84808 0.032892
0.82546 0.039156
0.80161 0.046012
0.77663 0.053419
0.75059 0.061312
0.72357 0.069613
0.69566 0.078222
0.66693 0.087024
0.63748 0.095885
0.60738 0.10466
0.57674 0.11319
0.54564 0.12131
0.5142 0.12886
0.48253 0.13568
0.45074 0.1416
0.41898 0.14649
0.38738 0.15022
0.3561 0.1527
0.32528 0.15385
0.29509 0.15362
0.2657 0.152
0.23725 0.14901
0.20992 0.1447
0.18384 0.13915
0.15915 0.13247
0.13597 0.12477
0.11441 0.11619
0.094554 0.10688
0.076485 0.096985
0.060258 0.086642
0.045919 0.075983
0.0335 0.065125
0.023023 0.054169
0.0145 0.043192
0.0079374 0.032255
0.0033358 0.021399
0.00069207 0.010644
0 2.064e-17
0.0012514 -0.010537
0.0044364 -0.020976
0.0095434 -0.031326
0.016559 -0.041595
0.025469 -0.051781
0.036253 -0.061868
0.048891 -0.071827
0.063355 -0.081608
0.079612 -0.091144
0.097621 -0.10035
0.11733 -0.10912
0.13868 -0.11733
0.16159 -0.12486
0.18597 -0.13157
0.21173 -0.13733
0.23874 -0.14202
0.26687 -0.14552
0.29599 -0.14775
0.32593 -0.14863
0.35655 -0.14814
0.38769 -0.14628
0.41917 -0.14307
0.45085 -0.13859
0.48258 -0.13292
0.5142 -0.1262
0.5456 -0.11858
0.57665 -0.11022
0.60725 -0.10131
0.63728 -0.092047
0.66667 -0.082616
0.69533 -0.073206
0.72318 -0.063994
0.75014 -0.055138
0.77613 -0.04678
0.80108 -0.039034
0.82491 -0.031992
0.84755 -0.025716
0.86891 -0.020242
0.88891 -0.015579
0.90747 -0.011714
0.92452 -0.0086081
0.93999 -0.0062054
0.9538 -0.0044338
0.9659 -0.0032094
0.97623 -0.0024397
0.98474 -0.0020273
0.9914 -0.0018731
0.99617 -0.0018786
0.99904 -0.0019481
1 -0.0019907
