1 0.0010152
0.99905 0.0010957
0.9962 0.0013903
0.99147 0.001975
0.98489 0.0029205
0.97648 0.0042921
0.96628 0.0061493
0.95434 0.0085459
0.9407 0.011529
0.92544 0.015138
0.9086 0.019404
0.89026 0.024348
0.87048 0.029979
0.84933 0.036292
0.8269 0.043268
0.80325 0.050871
0.77847 0.059046
0.75262 0.067721
0.72578 0.076803
0.69803 0.086181
0.66945 0.095728
0.64012 0.1053
0.61011 0.11474
0.57953 0.12388
0.54846 0.13254
0.51701 0.14057
0.48529 0.14778
0.45342 0.15402
0.42155 0.15915
0.38981 0.16303
0.35836 0.16558
0.32735 0.16671
0.29696 0.16639
0.26735 0.1646
0.23868 0.16137
0.21112 0.15674
0.18482 0.1508
0.15991 0.14366
0.13653 0.13543
0.11478 0.12626
0.094755 0.11628
0.076535 0.10565
0.060182 0.094505
0.045743 0.082987
0.033252 0.071214
0.022734 0.059294
0.014202 0.047316
0.0076636 0.035351
0.0031195 0.023453
0.00056705 0.011661
0 2.2587e-17
0.0014098 -0.011512
0.0047857 -0.022864
0.010115 -0.034045
0.017382 -0.045041
0.02657 -0.055831
0.037655 -0.066384
0.050612 -0.076654
0.065407 -0.086583
0.081999 -0.096097
0.10034 -0.10511
0.12037 -0.11351
0.14201 -0.12121
0.16518 -0.12807
0.18979 -0.134
0.21572 -0.13888
0.24284 -0.1426
0.27103 -0.1451
0.30014 -0.14631
0.33002 -0.1462
0.36052 -0.14475
0.39148 -0.142
0.42276 -0.138
0.45419 -0.13282
0.48565 -0.1266
0.51701 -0.11945
0.54814 -0.11153
0.57892 -0.10301
0.60927 -0.09407
0.63908 -0.084892
0.66826 -0.075654
0.69673 -0.066529
0.72442 -0.057674
0.75123 -0.049234
0.77711 -0.04133
0.80195 -0.034061
0.82568 -0.027502
0.84823 -0.021702
0.86951 -0.016686
0.88943 -0.012453
0.90792 -0.0089827
0.9249 -0.0062318
0.9403 -0.0041417
0.95405 -0.0026398
0.96609 -0.0016428
0.97636 -0.0010601
0.98483 -0.00079646
0.99145 -0.00075524
0.99619 -0.00084008
0.99905 -0.00095691
1 -0.0010152
