1 0.0011222
0.99904 0.0011812
0.99618 0.0014119
0.99143 0.0018916
0.98481 0.0026925
0.97635 0.0038822
0.9661 0.0055231
0.95409 0.0076719
0.94038 0.010379
0.92502 0.013688
0.90809 0.017633
0.88964 0.022239
0.86975 0.027519
0.84849 0.033472
0.82594 0.040082
0.80217 0.047316
0.77726 0.055123
0.7513 0.063433
0.72435 0.072155
0.6965 0.081181
0.66783 0.090384
0.63842 0.099622
0.60836 0.10874
0.57773 0.11757
0.54664 0.12595
0.51518 0.13369
0.48348 0.14065
0.45166 0.14665
0.41985 0.15157
0.38819 0.15528
0.35685 0.15768
0.32597 0.15871
0.29573 0.15833
0.26627 0.15652
0.23778 0.15333
0.2104 0.1488
0.18427 0.14303
0.15954 0.13611
0.13632 0.12818
0.11473 0.11937
0.094842 0.10982
0.076738 0.09968
0.060477 0.08909
0.046103 0.078176
0.033649 0.067052
0.023137 0.055814
0.014581 0.04454
0.0079894 0.033288
0.0033632 0.0221
0.00070149 0.011
0 2.1341e-17
0.0012523 -0.010898
0.0044501 -0.021695
0.0095834 -0.032394
0.01664 -0.04299
0.025605 -0.053473
0.036461 -0.063817
0.049185 -0.073983
0.063748 -0.083913
0.080115 -0.093532
0.098242 -0.10275
0.11807 -0.11146
0.13954 -0.11954
0.16257 -0.12687
0.18706 -0.13332
0.21291 -0.13876
0.23999 -0.14309
0.26818 -0.1462
0.29732 -0.14803
0.32727 -0.14851
0.35788 -0.14762
0.38897 -0.14539
0.42039 -0.14186
0.452 -0.13709
0.48364 -0.13119
0.51518 -0.1243
0.54649 -0.11656
0.57746 -0.10814
0.60797 -0.099236
0.63794 -0.090018
0.66726 -0.080676
0.69586 -0.071387
0.72365 -0.062318
0.75057 -0.05362
0.77652 -0.045421
0.80144 -0.03783
0.82523 -0.03093
0.84783 -0.024777
0.86916 -0.019403
0.88913 -0.014816
0.90766 -0.011
0.92468 -0.0079196
0.94011 -0.0055207
0.9539 -0.0037357
0.96597 -0.0024856
0.97628 -0.0016831
0.98477 -0.0012362
0.99141 -0.0010503
0.99618 -0.0010309
0.99904 -0.0010848
1 -0.0011222
