1 0.0016991
0.99904 0.0017417
0.99616 0.001919
0.99138 0.0022986
0.98472 0.00294
0.97621 0.0038958
0.96588 0.005212
0.95378 0.0069294
0.93995 0.009084
0.92447 0.011708
0.90738 0.014827
0.88876 0.018466
0.86867 0.02264
0.8472 0.027358
0.82443 0.032621
0.80043 0.038418
0.7753 0.044725
0.74913 0.051505
0.72199 0.058701
0.69398 0.066243
0.66519 0.074041
0.6357 0.081988
0.60562 0.089962
0.57503 0.097827
0.54403 0.10544
0.51272 0.11263
0.48122 0.11927
0.44964 0.12518
0.4181 0.13023
0.38674 0.13429
0.35569 0.13723
0.3251 0.13898
0.29512 0.13946
0.26591 0.13864
0.23763 0.13652
0.21042 0.13312
0.18443 0.12851
0.1598 0.12276
0.13665 0.11599
0.1151 0.10831
0.095229 0.099876
0.077126 0.090817
0.060853 0.081274
0.046459 0.071381
0.033978 0.061256
0.023434 0.051004
0.01484 0.040707
0.0082025 0.030427
0.0035206 0.020205
0.00078924 0.010062
0 1.9536e-17
0.0011421 -0.0099902
0.004203 -0.019929
0.0091689 -0.029838
0.016025 -0.039741
0.024754 -0.04965
0.035339 -0.059567
0.047759 -0.069477
0.06199 -0.079343
0.078003 -0.089109
0.095763 -0.098691
0.11523 -0.10799
0.13634 -0.11687
0.15905 -0.1252
0.18326 -0.13284
0.20888 -0.13961
0.23581 -0.14538
0.26392 -0.14999
0.29306 -0.15333
0.3231 -0.15528
0.35387 -0.15579
0.38519 -0.15484
0.4169 -0.15241
0.44884 -0.14854
0.48083 -0.14332
0.51272 -0.13687
0.54438 -0.12932
0.57567 -0.12087
0.60647 -0.1117
0.63668 -0.10201
0.66621 -0.09203
0.69498 -0.08196
0.7229 -0.072005
0.7499 -0.062351
0.77593 -0.053164
0.80089 -0.044586
0.82473 -0.036729
0.84737 -0.029675
0.86873 -0.023477
0.88874 -0.018157
0.90731 -0.013706
0.92438 -0.010091
0.93986 -0.0072562
0.95369 -0.0051259
0.96581 -0.0036108
0.97616 -0.0026115
0.98469 -0.0020234
0.99137 -0.0017399
0.99616 -0.0016566
0.99904 -0.001674
1 -0.0016991
