1 0.0020459
0.99904 0.0021325
0.99618 0.0024446
0.99142 0.0030563
0.9848 0.0040361
0.97633 0.0054469
0.96607 0.0073459
0.95406 0.009784
0.94034 0.012805
0.92498 0.016447
0.90804 0.020737
0.88958 0.025693
0.86967 0.031321
0.84838 0.037614
0.8258 0.04455
0.80199 0.052088
0.77703 0.060172
0.751 0.068726
0.72397 0.077653
0.69603 0.086841
0.66724 0.096158
0.6377 0.10546
0.6075 0.11458
0.57671 0.12336
0.54545 0.13163
0.51383 0.1392
0.48195 0.14593
0.44995 0.15165
0.41798 0.15622
0.38617 0.15953
0.35469 0.1615
0.3237 0.16205
0.29337 0.16116
0.26386 0.15883
0.23535 0.1551
0.20797 0.15004
0.1819 0.14374
0.15724 0.13633
0.13414 0.12794
0.11268 0.11872
0.092948 0.10882
0.075023 0.09841
0.058953 0.087619
0.044779 0.076588
0.03253 0.065433
0.022223 0.054252
0.013868 0.043125
0.0074706 0.032108
0.0030296 0.021237
0.00054138 0.010533
0 2.0365e-17
0.0013975 -0.010367
0.0047242 -0.020578
0.0099689 -0.030644
0.017118 -0.040574
0.026156 -0.050365
0.037064 -0.060004
0.049817 -0.069461
0.064387 -0.078689
0.080737 -0.087623
0.098823 -0.09618
0.11859 -0.10426
0.13997 -0.11176
0.16289 -0.11855
0.18725 -0.12452
0.21296 -0.12954
0.23989 -0.13351
0.26791 -0.13632
0.29689 -0.13791
0.32667 -0.13823
0.35711 -0.13725
0.38805 -0.13499
0.41934 -0.13149
0.45082 -0.12682
0.48236 -0.12109
0.51383 -0.11442
0.54508 -0.10696
0.57602 -0.098884
0.60653 -0.09036
0.63651 -0.081573
0.66588 -0.072702
0.69455 -0.063922
0.72242 -0.055393
0.74943 -0.047261
0.77549 -0.03965
0.80052 -0.032661
0.82443 -0.026371
0.84714 -0.020829
0.86858 -0.01606
0.88865 -0.012064
0.90728 -0.0088179
0.92438 -0.0062778
0.93989 -0.0043832
0.95374 -0.0030593
0.96586 -0.0022207
0.97621 -0.0017747
0.98473 -0.0016246
0.99139 -0.0016723
0.99617 -0.0018206
0.99904 -0.0019752
1 -0.0020459
