1 0.0020304
0.99904 0.0020731
0.99618 0.0022538
0.99143 0.0026483
0.9848 0.003328
0.97634 0.0043604
0.96608 0.0058085
0.95406 0.0077306
0.94033 0.010179
0.92496 0.013201
0.90801 0.016834
0.88954 0.021107
0.86962 0.026039
0.84834 0.031634
0.82577 0.037882
0.80198 0.044757
0.77707 0.052213
0.7511 0.060186
0.72416 0.068592
0.69632 0.077329
0.66768 0.086275
0.63831 0.095293
0.60829 0.10423
0.57773 0.11293
0.54671 0.12122
0.51534 0.12893
0.48373 0.1359
0.45201 0.14198
0.4203 0.14701
0.38874 0.15088
0.35749 0.15349
0.3267 0.15476
0.29653 0.15466
0.26714 0.15316
0.23869 0.15028
0.21134 0.14609
0.18522 0.14065
0.16049 0.13407
0.13725 0.12646
0.11561 0.11796
0.095671 0.1087
0.077503 0.098828
0.061166 0.088472
0.04671 0.07776
0.034168 0.066802
0.023566 0.055695
0.014919 0.044514
0.0082373 0.03332
0.0035241 0.022155
0.00077939 0.011043
0 2.1452e-17
0.0011804 -0.010969
0.0043129 -0.021862
0.0093882 -0.032678
0.016395 -0.043409
0.025318 -0.05404
0.03614 -0.064542
0.048838 -0.074872
0.063385 -0.084968
0.079745 -0.094753
0.097873 -0.10413
0.11771 -0.11299
0.1392 -0.12122
0.16225 -0.12868
0.18677 -0.13525
0.21266 -0.1408
0.23978 -0.14521
0.26801 -0.1484
0.2972 -0.15028
0.3272 -0.1508
0.35785 -0.14995
0.38899 -0.14773
0.42045 -0.1442
0.4521 -0.13944
0.48377 -0.13353
0.51534 -0.12662
0.54668 -0.11886
0.57766 -0.11043
0.60818 -0.10149
0.63816 -0.092238
0.66748 -0.082858
0.69608 -0.073527
0.72387 -0.064412
0.75077 -0.055663
0.77671 -0.047408
0.8016 -0.039756
0.82538 -0.032789
0.84797 -0.026565
0.86927 -0.021115
0.88922 -0.016447
0.90773 -0.012546
0.92474 -0.009379
0.94016 -0.0068924
0.95393 -0.0050207
0.96599 -0.0036869
0.97629 -0.0028062
0.98478 -0.0022892
0.99142 -0.002044
0.99618 -0.0019788
0.99904 -0.0020034
1 -0.0020304
