1 0.0017421
0.99905 0.001829
0.9962 0.0021373
0.99147 0.00273
0.98487 0.0036585
0.97645 0.0049641
0.96623 0.0066799
0.95425 0.0088319
0.94058 0.011441
0.92525 0.014524
0.90833 0.018094
0.88989 0.022162
0.86999 0.026736
0.84872 0.031819
0.82615 0.037409
0.80235 0.043497
0.77743 0.050065
0.75145 0.057081
0.72452 0.064503
0.69671 0.072271
0.66811 0.08031
0.63881 0.088527
0.60891 0.096812
0.57848 0.10504
0.54763 0.11307
0.51645 0.12076
0.48504 0.12794
0.45351 0.13446
0.42198 0.14016
0.39057 0.1449
0.35942 0.14853
0.32868 0.15096
0.29848 0.15207
0.26899 0.15182
0.24038 0.15016
0.2128 0.14709
0.1864 0.14265
0.16134 0.1369
0.13777 0.12994
0.1158 0.12187
0.095543 0.11284
0.077101 0.10299
0.060545 0.092471
0.045935 0.081436
0.033312 0.07003
0.022703 0.058387
0.01412 0.046622
0.0075677 0.034835
0.0030391 0.023101
0.00052209 0.011477
0 2.2212e-17
0.0014531 -0.011311
0.0048596 -0.022447
0.010197 -0.033412
0.017441 -0.044209
0.026568 -0.054841
0.037552 -0.065305
0.050365 -0.075584
0.064976 -0.085648
0.08135 -0.095448
0.099446 -0.10491
0.11922 -0.11396
0.1406 -0.12248
0.16353 -0.13034
0.18792 -0.13743
0.21368 -0.1436
0.24069 -0.14872
0.26884 -0.15266
0.29797 -0.15531
0.32795 -0.15659
0.35862 -0.15644
0.3898 -0.15483
0.42133 -0.15177
0.45305 -0.14732
0.48481 -0.14155
0.51645 -0.13458
0.54783 -0.12658
0.57884 -0.11771
0.60936 -0.10817
0.63929 -0.098173
0.66855 -0.087937
0.69705 -0.077676
0.72473 -0.067594
0.75151 -0.057881
0.77732 -0.048705
0.8021 -0.040207
0.82578 -0.0325
0.84827 -0.025664
0.8695 -0.019744
0.88939 -0.014756
0.90786 -0.01068
0.92484 -0.0074733
0.94024 -0.0050639
0.954 -0.0033618
0.96605 -0.0022616
0.97633 -0.0016478
0.98481 -0.0014001
0.99144 -0.001398
0.99619 -0.0015252
0.99905 -0.0016729
1 -0.0017421
