1 0.0015144
0.99904 0.0015688
0.99615 0.0017818
0.99137 0.0022223
0.98469 0.0029506
0.97617 0.0040203
0.96582 0.0054778
0.95371 0.0073642
0.93987 0.0097151
0.92437 0.012561
0.90726 0.015928
0.88861 0.019835
0.86851 0.024296
0.84701 0.029314
0.82421 0.034884
0.80018 0.040989
0.77501 0.047599
0.74878 0.054665
0.72159 0.062127
0.69351 0.069902
0.66464 0.077894
0.63507 0.085987
0.60489 0.094053
0.57419 0.10195
0.54308 0.10952
0.51165 0.11662
0.48003 0.12309
0.44832 0.12876
0.41667 0.13351
0.3852 0.13721
0.35406 0.13974
0.3234 0.14104
0.29339 0.14104
0.26416 0.13973
0.23589 0.13711
0.20872 0.13323
0.18281 0.12815
0.15827 0.12199
0.13524 0.11485
0.11381 0.10687
0.094086 0.098204
0.076133 0.088988
0.060011 0.079368
0.045764 0.069478
0.033423 0.059436
0.023008 0.049341
0.01453 0.039271
0.0079932 0.02928
0.0033967 0.0194
0.00073495 0.0096425
0 1.8694e-17
0.0011817 -0.0095484
0.0042684 -0.019032
0.0092472 -0.028485
0.016104 -0.037936
0.024822 -0.047409
0.035386 -0.056911
0.047774 -0.066432
0.061964 -0.075942
0.077927 -0.085386
0.095629 -0.094684
0.11503 -0.10373
0.13607 -0.11241
0.1587 -0.12058
0.18283 -0.12808
0.20837 -0.13476
0.23521 -0.14046
0.26324 -0.14505
0.29231 -0.14838
0.32228 -0.15037
0.35297 -0.15094
0.38424 -0.15006
0.4159 -0.14773
0.4478 -0.14399
0.47977 -0.13891
0.51165 -0.13261
0.54331 -0.12524
0.57461 -0.11697
0.60544 -0.108
0.63569 -0.098523
0.66526 -0.088757
0.69409 -0.078911
0.72207 -0.069183
0.74915 -0.059758
0.77525 -0.0508
0.80029 -0.042448
0.8242 -0.034812
0.84691 -0.027973
0.86834 -0.021981
0.88841 -0.016855
0.90705 -0.012587
0.92417 -0.009141
0.9397 -0.0064601
0.95357 -0.0044682
0.96573 -0.0030748
0.9761 -0.0021803
0.98466 -0.0016791
0.99135 -0.0014643
0.99615 -0.0014311
0.99904 -0.001479
1 -0.0015144
