1 0.0021366
0.99905 0.0022006
0.99619 0.0024442
0.99144 0.0029408
0.98482 0.0037582
0.97638 0.0049586
0.96613 0.0065991
0.95413 0.008731
0.94043 0.0114
0.92508 0.014646
0.90815 0.0185
0.88971 0.022986
0.86982 0.028115
0.84856 0.033891
0.82601 0.040298
0.80224 0.04731
0.77733 0.054881
0.75137 0.062947
0.72443 0.071428
0.69659 0.080222
0.66794 0.089212
0.63855 0.098264
0.60851 0.10723
0.57792 0.11595
0.54687 0.12426
0.51546 0.13199
0.48381 0.13898
0.45203 0.14507
0.42026 0.15012
0.38864 0.154
0.35732 0.15661
0.32645 0.15788
0.2962 0.15775
0.26674 0.1562
0.23821 0.15326
0.21078 0.14896
0.1846 0.1434
0.15981 0.13666
0.13652 0.12886
0.11486 0.12015
0.094905 0.11067
0.076741 0.10055
0.060429 0.089935
0.046015 0.078966
0.033534 0.067758
0.023009 0.056415
0.014455 0.045021
0.0078775 0.033642
0.0032785 0.022328
0.00065466 0.011108
0 2.1534e-17
0.001306 -0.010987
0.0045622 -0.021853
0.0097564 -0.032597
0.016874 -0.043214
0.025899 -0.053694
0.036811 -0.064014
0.049586 -0.074136
0.064194 -0.084006
0.080598 -0.093554
0.098754 -0.10269
0.11861 -0.11132
0.14009 -0.11932
0.16312 -0.12657
0.1876 -0.13294
0.21344 -0.13832
0.24051 -0.14259
0.26868 -0.14566
0.2978 -0.14744
0.32772 -0.14788
0.3583 -0.14697
0.38936 -0.14471
0.42076 -0.14115
0.45234 -0.13636
0.48395 -0.13045
0.51546 -0.12354
0.54674 -0.11579
0.57768 -0.10737
0.60816 -0.098453
0.6381 -0.089233
0.66739 -0.079896
0.69597 -0.070622
0.72374 -0.061579
0.75064 -0.052921
0.77657 -0.044779
0.80148 -0.03726
0.82527 -0.03045
0.84786 -0.024403
0.86918 -0.01915
0.88915 -0.014696
0.90768 -0.011023
0.92469 -0.0080905
0.94013 -0.0058402
0.95391 -0.0041997
0.96598 -0.0030849
0.97629 -0.0024041
0.98478 -0.0020611
0.99142 -0.0019581
0.99618 -0.0019983
0.99904 -0.0020877
1 -0.0021366
