1 0.00082235
0.99905 0.00092544
0.99621 0.0012852
0.99149 0.0019698
0.98492 0.003038
0.97652 0.0045393
0.96634 0.0065157
0.95442 0.0090016
0.9408 0.012025
0.92554 0.015609
0.90871 0.01977
0.89036 0.024517
0.87057 0.029856
0.8494 0.03578
0.82694 0.042278
0.80326 0.049323
0.77844 0.056878
0.75256 0.064893
0.7257 0.0733
0.69795 0.082015
0.66938 0.090939
0.64008 0.099956
0.61014 0.10893
0.57964 0.11773
0.54867 0.12619
0.51735 0.13415
0.48576 0.14145
0.45404 0.14793
0.42229 0.15343
0.39066 0.15783
0.35929 0.16099
0.32834 0.16282
0.29796 0.16325
0.26831 0.16223
0.23957 0.15975
0.21189 0.15584
0.18544 0.15055
0.16036 0.14396
0.13679 0.13618
0.11486 0.12734
0.094661 0.11759
0.076292 0.10706
0.05982 0.095919
0.0453 0.084316
0.032769 0.072391
0.022252 0.060272
0.01376 0.048071
0.0072967 0.035879
0.0028566 0.023771
0.00042926 0.011798
0 2.2811e-17
0.0015515 -0.011602
0.0050647 -0.022997
0.010519 -0.034178
0.017892 -0.04514
0.02716 -0.055877
0.038297 -0.066374
0.051274 -0.076604
0.066059 -0.086527
0.082611 -0.096087
0.10089 -0.10521
0.12083 -0.11381
0.14237 -0.12178
0.16544 -0.12901
0.18994 -0.13537
0.21578 -0.14076
0.24283 -0.14506
0.27097 -0.14815
0.30006 -0.14997
0.32995 -0.15044
0.36048 -0.14955
0.3915 -0.14727
0.42285 -0.14365
0.45437 -0.13874
0.48591 -0.13266
0.51735 -0.12551
0.54854 -0.11747
0.57937 -0.10869
0.60975 -0.099372
0.63956 -0.089713
0.66873 -0.079912
0.69717 -0.070166
0.7248 -0.060658
0.75157 -0.051558
0.77738 -0.043012
0.80216 -0.035145
0.82585 -0.028049
0.84835 -0.02179
0.86959 -0.016402
0.88949 -0.011892
0.90796 -0.008236
0.92493 -0.0053874
0.94033 -0.0032768
0.95407 -0.0018174
0.96611 -0.00090909
0.97638 -0.00044299
0.98484 -0.00030556
0.99146 -0.00038278
0.9962 -0.00056355
0.99905 -0.00074255
1 -0.00082235
