1 0.0020332
0.99905 0.0020762
0.99619 0.0022583
0.99144 0.0026561
0.98483 0.0033416
0.97638 0.0043823
0.96613 0.005841
0.95413 0.0077755
0.94043 0.010238
0.92508 0.013274
0.90816 0.016921
0.88972 0.021207
0.86984 0.026151
0.84859 0.031757
0.82606 0.038015
0.80231 0.044899
0.77744 0.052364
0.75151 0.060348
0.72461 0.068769
0.69683 0.077524
0.66823 0.086496
0.6389 0.095549
0.60894 0.10453
0.57842 0.11329
0.54744 0.12165
0.51611 0.12945
0.48454 0.13651
0.45285 0.1427
0.42116 0.14785
0.38962 0.15185
0.35838 0.1546
0.32758 0.15602
0.29739 0.15605
0.26797 0.15469
0.23948 0.15195
0.21208 0.14787
0.18591 0.14252
0.16111 0.136
0.13779 0.12843
0.11608 0.11993
0.096069 0.11064
0.077828 0.10069
0.061423 0.090236
0.046904 0.079387
0.034307 0.068261
0.023658 0.056956
0.014974 0.045554
0.0082644 0.034118
0.003533 0.022695
0.00077944 0.011316
0 2.1986e-17
0.0011886 -0.011242
0.0043369 -0.022403
0.0094347 -0.033479
0.01647 -0.044458
0.025427 -0.055321
0.036288 -0.066038
0.049029 -0.076562
0.063621 -0.086833
0.080029 -0.09677
0.098206 -0.10628
0.1181 -0.11525
0.13963 -0.12357
0.16273 -0.1311
0.18731 -0.13772
0.21324 -0.14331
0.2404 -0.14774
0.26867 -0.15093
0.2979 -0.1528
0.32793 -0.1533
0.3586 -0.15242
0.38975 -0.15017
0.42123 -0.14658
0.45288 -0.14174
0.48456 -0.13576
0.51611 -0.12876
0.54743 -0.1209
0.57839 -0.11235
0.60889 -0.10329
0.63882 -0.093909
0.6681 -0.084394
0.69666 -0.074924
0.7244 -0.065668
0.75125 -0.056777
0.77714 -0.048384
0.80198 -0.040597
0.82571 -0.033502
0.84825 -0.027158
0.86951 -0.021598
0.88942 -0.016831
0.9079 -0.012844
0.92487 -0.0096018
0.94026 -0.0070535
0.95401 -0.0051321
0.96605 -0.0037599
0.97633 -0.002851
0.9848 -0.0023146
0.99143 -0.0020571
0.99618 -0.0019852
0.99905 -0.0020069
1 -0.0020332
