1 0.00098799
0.99904 0.0010365
0.99616 0.0012332
0.99137 0.0016478
0.98471 0.0023416
0.97619 0.0033678
0.96585 0.0047729
0.95375 0.0065972
0.93992 0.0088758
0.92442 0.011639
0.90733 0.014912
0.8887 0.018715
0.8686 0.023062
0.84712 0.027959
0.82434 0.033403
0.80033 0.03938
0.77518 0.045863
0.74898 0.05281
0.72182 0.060162
0.69378 0.067845
0.66495 0.075766
0.63543 0.083815
0.6053 0.091866
0.57466 0.099781
0.5436 0.10741
0.51224 0.1146
0.48068 0.12119
0.44904 0.12703
0.41744 0.13198
0.38602 0.1359
0.35492 0.13868
0.3243 0.14024
0.29429 0.14051
0.26507 0.13947
0.23678 0.13712
0.20958 0.13349
0.18362 0.12865
0.15903 0.12269
0.13593 0.11572
0.11444 0.10788
0.094637 0.0993
0.07661 0.090134
0.060416 0.080523
0.046099 0.0706
0.033694 0.060487
0.02322 0.050285
0.01469 0.040076
0.0081064 0.029918
0.0034681 0.019846
0.00076897 0.0098745
0 1.9162e-17
0.0011501 -0.0097961
0.0042066 -0.019541
0.009156 -0.029268
0.015984 -0.039004
0.024674 -0.048773
0.035209 -0.058581
0.04757 -0.06842
0.061734 -0.078258
0.077675 -0.08804
0.09536 -0.097684
0.11475 -0.10709
0.13579 -0.11612
0.15843 -0.12465
0.18258 -0.1325
0.20815 -0.13952
0.23504 -0.14555
0.26313 -0.15044
0.29228 -0.15405
0.32232 -0.15627
0.35311 -0.15703
0.38448 -0.15629
0.41624 -0.15403
0.44823 -0.1503
0.48028 -0.14517
0.51224 -0.13877
0.54396 -0.13123
0.5753 -0.12273
0.60616 -0.11347
0.63642 -0.10367
0.66598 -0.09354
0.69478 -0.083297
0.72272 -0.07315
0.74975 -0.063292
0.77579 -0.053897
0.80076 -0.045112
0.82461 -0.037054
0.84726 -0.029812
0.86863 -0.023441
0.88864 -0.017966
0.90723 -0.013382
0.92431 -0.0096549
0.9398 -0.0067294
0.95365 -0.0045295
0.96578 -0.0029638
0.97614 -0.0019307
0.98468 -0.0013224
0.99136 -0.0010294
0.99615 -0.00094357
0.99904 -0.00096186
1 -0.00098799
