1 0.0021075
0.99904 0.0021906
0.99616 0.0024938
0.99138 0.0030945
0.98473 0.0040649
0.97624 0.0054717
0.96593 0.0073759
0.95387 0.0098323
0.9401 0.012888
0.92468 0.016584
0.90768 0.020948
0.88915 0.026
0.86917 0.031745
0.84781 0.038174
0.82515 0.045261
0.80125 0.05296
0.77621 0.06121
0.75008 0.069924
0.72295 0.079
0.69489 0.088313
0.66598 0.097723
0.63631 0.10707
0.60597 0.1162
0.57505 0.12492
0.54364 0.13305
0.51187 0.14043
0.47986 0.14689
0.44775 0.15226
0.41567 0.15643
0.38378 0.15927
0.35225 0.16072
0.32125 0.16072
0.29094 0.15926
0.2615 0.15636
0.23309 0.15207
0.20586 0.14649
0.17995 0.13973
0.1555 0.13194
0.13261 0.12326
0.11138 0.11385
0.091881 0.10389
0.07418 0.093522
0.058321 0.082905
0.044336 0.072165
0.032249 0.061415
0.022073 0.050743
0.013817 0.040212
0.0074833 0.029864
0.0030713 0.019715
0.00057833 0.009766
0 1.8872e-17
0.0013305 -0.0096089
0.0045626 -0.019092
0.0096878 -0.02848
0.016696 -0.037796
0.025573 -0.047055
0.036305 -0.056254
0.048871 -0.065371
0.063246 -0.074366
0.079398 -0.083174
0.097287 -0.091711
0.11687 -0.099873
0.13807 -0.10754
0.16083 -0.11459
0.18505 -0.12088
0.21065 -0.12628
0.23749 -0.13067
0.26546 -0.13393
0.29441 -0.13598
0.3242 -0.13675
0.35468 -0.13621
0.38568 -0.13437
0.41704 -0.13126
0.44863 -0.12694
0.48029 -0.12151
0.51187 -0.11509
0.54326 -0.10785
0.57433 -0.099931
0.60498 -0.091526
0.63509 -0.082816
0.66459 -0.073985
0.69337 -0.065212
0.72137 -0.056663
0.74848 -0.048486
0.77465 -0.040811
0.79977 -0.033743
0.82377 -0.027362
0.84657 -0.021722
0.86808 -0.016851
0.88823 -0.012752
0.90692 -0.0094052
0.92409 -0.0067686
0.93966 -0.0047841
0.95356 -0.0033788
0.96572 -0.0024688
0.97611 -0.0019626
0.98467 -0.0017642
0.99136 -0.0017758
0.99615 -0.0018997
0.99904 -0.0020409
1 -0.0021075
