          
-2     0.283      0.0066      42.8788    67.7421
-1     0.408      0.0066      61.8182    67.7962
0     0.532      0.0066      80.6061    67.8747
1     0.655      0.0067      97.7612    67.9754
2     0.777      0.0069      112.609    68.8465
3     0.898      0.0072      124.722    69.8391
4     1.018      0.0076      133.947    70.9576
5     1.136      0.0081      140.247    71.9879
6     1.252      0.0087      143.908    72.9145
7     1.364      0.0095      143.579    73.5477
8     1.47      0.0107      137.383    74.0197
9     1.568      0.0122      128.525    74.0871
10     1.643      0.0144      114.097    73.7824
