          
-2     0.284      0.0068      41.7647    67.9818
-1     0.41      0.0068      60.2941    68.0317
0     0.534      0.0069      77.3913    68.1374
1     0.658      0.007      94    68.2616
2     0.781      0.0072      108.472    69.1106
3     0.903      0.0075      120.4    70.1321
4     1.023      0.0079      129.494    71.2197
5     1.142      0.0084      135.952    72.2804
6     1.258      0.009      139.778    73.1988
7     1.371      0.0098      139.898    73.7979
8     1.478      0.0108      136.852    74.1956
9     1.577      0.0122      129.262    74.1991
10     1.66      0.014      118.571    73.6991
