          
-2     0.253      0.0066      38.3333    67.5453
-1     0.378      0.0066      57.2727    67.5766
0     0.502      0.0066      76.0606    67.6276
1     0.625      0.0068      91.9118    67.7518
2     0.748      0.007      106.857    68.58
3     0.869      0.0073      119.041    69.6011
4     0.99      0.0076      130.263    70.6718
5     1.109      0.0081      136.914    71.7203
6     1.225      0.0087      140.805    72.6504
7     1.338      0.0096      139.375    73.3049
8     1.445      0.0107      135.047    73.7753
9     1.545      0.0122      126.639    73.8123
10     1.628      0.0143      113.846    73.4232
