          
-2     0.254      0.0068      37.3529    67.9648
-1     0.379      0.0068      55.7353    68.0053
0     0.504      0.0068      74.1176    68.0801
1     0.628      0.0069      91.0145    68.203
2     0.751      0.0071      105.775    69.0567
3     0.873      0.0074      117.973    69.9974
4     0.994      0.0078      127.436    71.1191
5     1.113      0.0082      135.732    72.164
6     1.23      0.0088      139.773    73.0791
7     1.343      0.0097      138.454    73.7254
8     1.45      0.0108      134.259    74.2081
9     1.549      0.0122      126.967    74.2644
10     1.623      0.0143      113.497    73.9911
