          
-2     0.276      0.0066      41.8182    67.5336
-1     0.4      0.0065      61.5385    67.5662
0     0.524      0.0065      80.6154    67.6279
1     0.647      0.0066      98.0303    67.7101
2     0.77      0.0067      114.925    68.4631
3     0.893      0.0069      129.42    69.386
4     1.014      0.0071      142.817    70.3744
5     1.133      0.0075      151.067    71.4327
6     1.251      0.0081      154.444    72.4095
7     1.362      0.009      151.333    73.252
8     1.458      0.0111      131.351    74.514
9     1.489      0.0158      94.2405    76.6128
10     1.487      0.0233      63.8197    77.2879
