          
-2     0.406      0.0064      63.4375    67.6999
-1     0.529      0.0064      82.6562    67.7604
0     0.652      0.0064      101.875    67.8351
1     0.774      0.0065      119.077    67.9518
2     0.895      0.0067      133.582    68.8012
3     1.015      0.0069      147.101    69.7666
4     1.134      0.0071      159.718    70.8124
5     1.252      0.0074      169.189    71.7868
6     1.365      0.0082      166.463    72.9106
7     1.474      0.0091      161.978    73.6899
8     1.561      0.0112      139.375    74.9213
9     1.555      0.0172      90.407    77.3467
10     1.526      0.0263      58.0228    77.9527
