          
-2     0.27      0.0069      39.1304    67.7749
-1     0.396      0.0069      57.3913    67.8048
0     0.521      0.0069      75.5072    67.8941
1     0.645      0.0071      90.8451    68.0268
2     0.769      0.0073      105.342    68.8671
3     0.891      0.0075      118.8    69.8597
4     1.013      0.0079      128.228    70.9569
5     1.132      0.0084      134.762    72.0406
6     1.249      0.009      138.778    72.9809
7     1.362      0.0098      138.98    73.5842
8     1.471      0.0109      134.954    74.0241
9     1.57      0.0123      127.642    74.0748
10     1.652      0.0142      116.338    73.6693
