          
-2     0.258      0.0065      39.6923    67.2419
-1     0.382      0.0064      59.6875    67.2596
0     0.505      0.0064      78.9062    67.2968
1     0.629      0.0064      98.2812    67.3565
2     0.751      0.0065      115.538    68.1003
3     0.874      0.0067      130.448    68.9877
4     0.995      0.0069      144.203    70.0066
5     1.114      0.0074      150.541    71.13
6     1.23      0.008      153.75    72.1431
7     1.341      0.0092      145.761    73.1514
8     1.422      0.0123      115.61    75.0731
9     1.448      0.0171      84.6784    76.9586
10     1.459      0.0234      62.3504    77.2632
