          
-2     0.234      0.0064      36.5625    67.8337
-1     0.357      0.0064      55.7812    67.8458
0     0.481      0.0064      75.1562    67.9232
1     0.603      0.0065      92.7692    67.9972
2     0.726      0.0066      110    68.7803
3     0.847      0.0068      124.559    69.724
4     0.967      0.0071      136.197    70.7502
5     1.086      0.0076      142.895    71.7894
6     1.202      0.0082      146.585    72.7979
7     1.313      0.0092      142.717    73.5046
8     1.417      0.0106      133.679    74.2346
9     1.5      0.013      115.385    74.8655
10     1.536      0.017      90.3529    75.4316
