          
-2     0.113      0.0062      18.2258    67.1649
-1     0.237      0.0061      38.8525    67.1618
0     0.36      0.0061      59.0164    67.1999
1     0.483      0.0062      77.9032    67.2585
2     0.606      0.0064      94.6875    68.0294
3     0.727      0.0066      110.152    68.9424
4     0.848      0.0069      122.899    70.0043
5     0.966      0.0075      128.8    71.1181
6     1.083      0.0082      132.073    72.1297
7     1.195      0.0092      129.891    72.9504
8     1.296      0.0112      115.714    73.9299
9     1.386      0.0135      102.667    74.3914
10     1.467      0.0158      92.8481    73.9677
