          
-2     0.291      0.0068      42.7941    67.6009
-1     0.417      0.0068      61.3235    67.6388
0     0.541      0.0068      79.5588    67.715
1     0.665      0.007      95    67.841
2     0.788      0.0071      110.986    68.6722
3     0.91      0.0074      122.973    69.6826
4     1.031      0.0078      132.179    70.7683
5     1.15      0.0083      138.554    71.8437
6     1.266      0.0089      142.247    72.7901
7     1.379      0.0097      142.165    73.4608
8     1.486      0.0109      136.33    73.943
9     1.584      0.0124      127.742    74.0219
10     1.663      0.0145      114.69    73.6924
