          
-2     0.196      0.0062      31.6129    67.3348
-1     0.32      0.0062      51.6129    67.3468
0     0.443      0.0062      71.4516    67.3837
1     0.566      0.0064      88.4375    67.4912
2     0.688      0.0065      105.846    68.2869
3     0.809      0.0068      118.971    69.2815
4     0.929      0.0071      130.845    70.341
5     1.047      0.0076      137.763    71.4182
6     1.163      0.0083      140.12    72.4003
7     1.274      0.0093      136.989    73.1826
8     1.376      0.0109      126.239    73.9488
9     1.463      0.0133      110    74.4564
10     1.528      0.0159      96.1006    74.2879
