          
-2     0.216      0.0066      32.7273    67.7012
-1     0.341      0.0066      51.6667    67.7033
0     0.465      0.0066      70.4545    67.7804
1     0.589      0.0067      87.9104    67.8872
2     0.712      0.0068      104.706    68.6374
3     0.834      0.007      119.143    69.5608
4     0.956      0.0073      130.959    70.6162
5     1.075      0.0078      137.821    71.6732
6     1.193      0.0084      142.024    72.6517
7     1.306      0.0093      140.43    73.3713
8     1.41      0.0108      130.556    74.137
9     1.5      0.0129      116.279    74.6251
10     1.548      0.0163      94.9693    75.0702
