          
-2     0.203      0.0066      30.7576    67.745
-1     0.327      0.0065      50.3077    67.7645
0     0.452      0.0066      68.4848    67.8379
1     0.575      0.0067      85.8209    67.9263
2     0.698      0.0069      101.159    68.7734
3     0.82      0.0071      115.493    69.7083
4     0.941      0.0075      125.467    70.796
5     1.06      0.0079      134.177    71.8482
6     1.177      0.0086      136.86    72.7749
7     1.29      0.0094      137.234    73.4164
8     1.397      0.0106      131.792    73.92
9     1.497      0.0121      123.719    74.0042
10     1.578      0.0143      110.35    73.6793
