          
-2     0.436      0.0069      63.1884    67.8816
-1     0.561      0.0069      81.3043    67.9771
0     0.686      0.0069      99.4203    68.0976
1     0.81      0.007      115.714    68.2505
2     0.933      0.0072      129.583    69.123
3     1.055      0.0074      142.568    70.1234
4     1.175      0.0077      152.597    71.2012
5     1.294      0.0081      159.753    72.2358
6     1.409      0.0087      161.954    73.2463
7     1.52      0.0095      160    73.9693
8     1.62      0.0108      150    74.6685
9     1.683      0.0131      128.473    75.6084
10     1.685      0.0194      86.8557    76.5439
