          
-2     0.222      0.0065      34.1538    68.0065
-1     0.345      0.0065      53.0769    68.0286
0     0.468      0.0065      72    68.1015
1     0.591      0.0066      89.5455    68.2009
2     0.713      0.0068      104.853    69.0513
3     0.834      0.007      119.143    69.9874
4     0.954      0.0074      128.919    71.063
5     1.072      0.0079      135.696    72.1029
6     1.188      0.0085      139.765    73.0092
7     1.3      0.0094      138.298    73.637
8     1.407      0.0105      134    74.1105
9     1.503      0.0122      123.197    74.2535
10     1.585      0.0143      110.839    73.8241
