          
-2     0.11      0.0067      16.4179    67.9962
-1     0.235      0.0067      35.0746    67.9854
0     0.359      0.0067      53.5821    68.0304
1     0.483      0.0068      71.0294    68.147
2     0.606      0.007      86.5714    68.9188
3     0.728      0.0073      99.726    69.8689
4     0.85      0.0076      111.842    70.8996
5     0.97      0.0081      119.753    71.9019
6     1.088      0.0087      125.057    72.7903
7     1.203      0.0095      126.632    73.3389
8     1.315      0.0104      126.442    73.6749
9     1.422      0.0117      121.538    73.5707
10     1.521      0.0132      115.227    72.8506
