          
-2     0.254      0.0068      37.3529    67.5917
-1     0.379      0.0067      56.5672    67.6095
0     0.504      0.0068      74.1176    67.6746
1     0.628      0.0069      91.0145    67.7925
2     0.752      0.007      107.429    68.5976
3     0.875      0.0072      121.528    69.5272
4     0.996      0.0076      131.053    70.6238
5     1.116      0.008      139.5    71.6799
6     1.233      0.0087      141.724    72.6574
7     1.346      0.0096      140.208    73.4025
8     1.453      0.0108      134.537    74.0292
9     1.546      0.0127      121.732    74.4101
10     1.598      0.0158      101.139    74.7824
