          
-2     0.249      0.0064      38.9062    67.3126
-1     0.373      0.0064      58.2812    67.3413
0     0.497      0.0064      77.6562    67.379
1     0.62      0.0065      95.3846    67.46
2     0.742      0.0067      110.746    68.293
3     0.864      0.0069      125.217    69.2555
4     0.983      0.0073      134.658    70.3632
5     1.102      0.0077      143.117    71.4256
6     1.217      0.0084      144.881    72.4119
7     1.329      0.0093      142.903    73.1505
8     1.432      0.0108      132.593    73.8659
9     1.52      0.0131      116.031    74.3428
10     1.577      0.0159      99.1824    74.3806
