          
-2     0.213      0.0067      31.791    67.6509
-1     0.338      0.0066      51.2121    67.6615
0     0.462      0.0066      70    67.7227
1     0.586      0.0067      87.4627    67.8393
2     0.709      0.0068      104.265    68.5804
3     0.832      0.007      118.857    69.5069
4     0.953      0.0074      128.784    70.5555
5     1.073      0.0078      137.564    71.6234
6     1.19      0.0085      140    72.6222
7     1.304      0.0094      138.723    73.3517
8     1.41      0.0107      131.776    74.0312
9     1.501      0.0128      117.266    74.5038
10     1.554      0.016      97.125    74.8898
