          
-2     0.358      0.0067      53.4328    68.0396
-1     0.482      0.0066      73.0303    68.095
0     0.605      0.0067      90.2985    68.1906
1     0.728      0.0068      107.059    68.3349
2     0.85      0.007      121.429    69.1853
3     0.97      0.0072      134.722    70.1722
4     1.089      0.0076      143.289    71.2942
5     1.207      0.008      150.875    72.3139
6     1.322      0.0087      151.954    73.2581
7     1.432      0.0095      150.737    73.9325
8     1.536      0.0107      143.551    74.4764
9     1.625      0.0125      130    74.6949
10     1.669      0.0157      106.306    74.9845
