          
-2     0.261      0.0065      40.1538    67.6627
-1     0.385      0.0064      60.1562    67.687
0     0.509      0.0064      79.5312    67.7546
1     0.632      0.0066      95.7576    67.8701
2     0.754      0.0067      112.537    68.6854
3     0.875      0.007      125    69.6693
4     0.995      0.0073      136.301    70.7356
5     1.113      0.0077      144.545    71.7884
6     1.229      0.0084      146.31    72.7628
7     1.34      0.0093      144.086    73.4891
8     1.444      0.0106      136.226    74.0866
9     1.532      0.0127      120.63    74.4737
10     1.581      0.0158      100.063    74.7005
