          
-2     0.106      0.006      17.6667    67.5653
-1     0.229      0.006      38.1667    67.5592
0     0.351      0.006      58.5    67.5778
1     0.473      0.0061      77.541    67.6501
2     0.595      0.0062      95.9677    68.4043
3     0.716      0.0064      111.875    69.2899
4     0.836      0.0067      124.776    70.3056
5     0.953      0.0072      132.361    71.4152
6     1.069      0.008      133.625    72.4316
7     1.178      0.0093      126.667    73.3793
8     1.275      0.0115      110.87    74.5221
9     1.364      0.0138      98.8406    74.8865
10     1.436      0.0161      89.1925    74.5667
