          
-2     0.271      0.0063      43.0159    67.3937
-1     0.395      0.0063      62.6984    67.4217
0     0.517      0.0063      82.0635    67.4568
1     0.64      0.0063      101.587    67.5321
2     0.762      0.0064      119.062    68.2994
3     0.883      0.0066      133.788    69.2373
4     1.003      0.0069      145.362    70.2342
5     1.121      0.0074      151.486    71.3846
6     1.236      0.008      154.5    72.36
7     1.345      0.0092      146.196    73.3649
8     1.429      0.0121      118.099    75.026
9     1.466      0.0162      90.4938    76.587
10     1.487      0.0216      68.8426    76.844
