          
-2     0.217      0.0063      34.4444    67.2132
-1     0.34      0.0062      54.8387    67.2197
0     0.463      0.0062      74.6774    67.2555
1     0.586      0.0063      93.0159    67.2938
2     0.708      0.0064      110.625    68.0331
3     0.83      0.0065      127.692    68.921
4     0.95      0.0068      139.706    69.9694
5     1.068      0.0073      146.301    71.1205
6     1.184      0.008      148    72.1583
7     1.293      0.0093      139.032    73.2511
8     1.376      0.0125      110.08    75.0317
9     1.433      0.0156      91.859    76.0821
10     1.466      0.0198      74.0404    76.2938
