          
-2     0.285      0.0065      43.8462    67.7032
-1     0.41      0.0064      64.0625    67.731
0     0.533      0.0065      82    67.8058
1     0.656      0.0066      99.3939    67.9369
2     0.778      0.0068      114.412    68.7591
3     0.899      0.007      128.429    69.7361
4     1.019      0.0074      137.703    70.8262
5     1.137      0.0079      143.924    71.8866
6     1.252      0.0085      147.294    72.8315
7     1.364      0.0094      145.106    73.5233
8     1.468      0.0107      137.196    74.1243
9     1.558      0.0126      123.651    74.4111
10     1.611      0.0155      103.935    74.5402
