          
-2     0.448      0.007      64    68.0747
-1     0.574      0.007      82    68.179
0     0.698      0.007      99.7143    68.3077
1     0.822      0.0072      114.167    68.479
2     0.945      0.0074      127.703    69.3602
3     1.067      0.0076      140.395    70.3912
4     1.188      0.0079      150.38    71.4979
5     1.305      0.0084      155.357    72.6043
6     1.42      0.009      157.778    73.5754
7     1.53      0.0098      156.122    74.2803
8     1.628      0.0111      146.667    74.9608
9     1.696      0.0131      129.466    75.6389
10     1.719      0.018      95.5    76.1695
