          
-2     0.459      0.0066      69.5455    68.0889
-1     0.582      0.0066      88.1818    68.1658
0     0.705      0.0066      106.818    68.2624
1     0.827      0.0067      123.433    68.3927
2     0.948      0.0069      137.391    69.2517
3     1.068      0.0071      150.423    70.2427
4     1.187      0.0074      160.405    71.3011
5     1.304      0.0077      169.351    72.3072
6     1.417      0.0084      168.69    73.3569
7     1.526      0.0093      164.086    74.065
8     1.623      0.0106      153.113    74.8085
9     1.665      0.0141      118.085    76.2426
10     1.641      0.0224      73.2589    77.2635
