          
-2     0.438      0.0069      63.4783    67.7756
-1     0.563      0.0069      81.5942    67.8661
0     0.688      0.007      98.2857    67.9735
1     0.811      0.0071      114.225    68.1134
2     0.934      0.0073      127.945    68.9993
3     1.056      0.0075      140.8    70.0249
4     1.176      0.0079      148.861    71.1531
5     1.294      0.0083      155.904    72.2092
6     1.409      0.009      156.556    73.2085
7     1.519      0.0098      155    73.9536
8     1.62      0.0111      145.946    74.5804
9     1.696      0.013      130.462    75.1334
10     1.717      0.0177      97.0056    75.8492
