          
-2     0.303      0.0065      46.6154    67.7198
-1     0.427      0.0064      66.7188    67.7485
0     0.55      0.0064      85.9375    67.824
1     0.672      0.0065      103.385    67.9153
2     0.794      0.0066      120.303    68.702
3     0.916      0.0068      134.706    69.614
4     1.036      0.007      148    70.6099
5     1.154      0.0074      155.946    71.6565
6     1.27      0.0081      156.79    72.6884
7     1.38      0.009      153.333    73.4817
8     1.473      0.0112      131.518    74.7607
9     1.496      0.0161      92.9193    76.8356
10     1.492      0.0233      64.0343    77.3989
