          
-2     0.24      0.0067      35.8209    67.6703
-1     0.364      0.0066      55.1515    67.694
0     0.489      0.0066      74.0909    67.7511
1     0.612      0.0067      91.3433    67.8434
2     0.735      0.0069      106.522    68.6761
3     0.857      0.0071      120.704    69.6111
4     0.978      0.0075      130.4    70.698
5     1.097      0.0079      138.861    71.7605
6     1.214      0.0086      141.163    72.7141
7     1.327      0.0094      141.17    73.3958
8     1.433      0.0107      133.925    73.9846
9     1.528      0.0125      122.24    74.2242
10     1.594      0.015      106.267    74.2049
