          
-2     0.292      0.0063      46.3492    67.1285
-1     0.415      0.0063      65.873    67.1439
0     0.538      0.0063      85.3968    67.1691
1     0.661      0.0064      103.281    67.2263
2     0.783      0.0065      120.462    67.9906
3     0.904      0.0066      136.97    68.8844
4     1.025      0.0069      148.551    69.9106
5     1.143      0.0073      156.575    71.0261
6     1.258      0.008      157.25    72.1395
7     1.364      0.0095      143.579    73.4092
8     1.425      0.0137      104.015    75.887
9     1.448      0.0185      78.2703    77.4134
10     1.465      0.0245      59.7959    77.4389
