          
-2     0.154      0.0063      24.4444    67.4585
-1     0.278      0.0063      44.127    67.4772
0     0.401      0.0063      63.6508    67.4955
1     0.524      0.0064      81.875    67.5869
2     0.646      0.0065      99.3846    68.3597
3     0.768      0.0068      112.941    69.3067
4     0.889      0.0071      125.211    70.3439
5     1.007      0.0076      132.5    71.4349
6     1.124      0.0082      137.073    72.3814
7     1.236      0.0092      134.348    73.1194
8     1.341      0.0108      124.167    73.8863
9     1.433      0.0129      111.085    74.2775
10     1.509      0.0154      97.987    74.0245
