          
-2     0.396      0.0068      58.2353    67.7498
-1     0.521      0.0068      76.6176    67.8339
0     0.646      0.0069      93.6232    67.9232
1     0.769      0.007      109.857    68.0423
2     0.892      0.0071      125.634    68.9029
3     1.014      0.0074      137.027    69.8976
4     1.134      0.0077      147.273    71.0151
5     1.252      0.0081      154.568    72.0718
6     1.367      0.0088      155.341    73.05
7     1.478      0.0096      153.958    73.7651
8     1.581      0.0108      146.389    74.384
9     1.664      0.0127      131.024    74.7983
10     1.687      0.0169      99.8225    75.5356
