          
-2     0.158      0.0065      24.3077    67.5372
-1     0.282      0.0064      44.0625    67.5325
0     0.406      0.0064      63.4375    67.587
1     0.53      0.0065      81.5385    67.6526
2     0.652      0.0067      97.3134    68.4408
3     0.774      0.0069      112.174    69.368
4     0.895      0.0072      124.306    70.4293
5     1.015      0.0077      131.818    71.4791
6     1.132      0.0083      136.386    72.4624
7     1.245      0.0092      135.326    73.1555
8     1.351      0.0106      127.453    73.8313
9     1.446      0.0126      114.762    74.1643
10     1.525      0.015      101.667    73.8881
