          
-2     0.158      0.0063      25.0794    67.6476
-1     0.282      0.0062      45.4839    67.6462
0     0.405      0.0063      64.2857    67.7151
1     0.527      0.0063      83.6508    67.7882
2     0.649      0.0065      99.8462    68.6016
3     0.77      0.0068      113.235    69.5342
4     0.89      0.0071      125.352    70.5988
5     1.009      0.0076      132.763    71.629
6     1.125      0.0083      135.542    72.5992
7     1.237      0.0092      134.457    73.2608
8     1.343      0.0106      126.698    73.8942
9     1.438      0.0125      115.04    74.1321
10     1.518      0.0149      101.879    73.8133
