          
-2     0.252      0.0065      38.7692    67.5521
-1     0.377      0.0064      58.9062    67.5666
0     0.501      0.0064      78.2812    67.6215
1     0.625      0.0065      96.1538    67.7044
2     0.748      0.0066      113.333    68.464
3     0.87      0.0068      127.941    69.386
4     0.991      0.0071      139.577    70.4263
5     1.11      0.0075      148    71.5065
6     1.227      0.0081      151.481    72.4712
7     1.339      0.009      148.778    73.2788
8     1.438      0.0108      133.148    74.3287
9     1.489      0.0144      103.403    75.8795
10     1.491      0.0211      70.6635    76.7825
