          
-2     0.264      0.0066      40    67.6202
-1     0.388      0.0066      58.7879    67.6501
0     0.513      0.0066      77.7273    67.7288
1     0.636      0.0067      94.9254    67.8335
2     0.759      0.0068      111.618    68.6224
3     0.882      0.0071      124.225    69.5857
4     1.002      0.0074      135.405    70.654
5     1.122      0.0078      143.846    71.7212
6     1.238      0.0085      145.647    72.6972
7     1.351      0.0093      145.269    73.4017
8     1.455      0.0107      135.981    74.1065
9     1.543      0.0127      121.496    74.5316
10     1.586      0.0162      97.9012    75.0059
