          
-2     0.318      0.0069      46.087    67.8756
-1     0.443      0.0069      64.2029    67.9297
0     0.568      0.0069      82.3188    68.0123
1     0.693      0.007      99    68.1361
2     0.816      0.0072      113.333    68.9647
3     0.939      0.0074      126.892    69.9527
4     1.06      0.0078      135.897    71.049
5     1.179      0.0082      143.78    72.1346
6     1.296      0.0089      145.618    73.09
7     1.408      0.0097      145.155    73.7702
8     1.513      0.0109      138.807    74.3852
9     1.604      0.0126      127.302    74.6552
10     1.647      0.016      102.938    75.1259
