          
-2     0.357      0.0063      56.6667    67.3093
-1     0.481      0.0063      76.3492    67.3203
0     0.603      0.0063      95.7143    67.3724
1     0.725      0.0064      113.281    67.4583
2     0.847      0.0065      130.308    68.2877
3     0.967      0.0068      142.206    69.2685
4     1.087      0.007      155.286    70.3027
5     1.204      0.0074      162.703    71.371
6     1.317      0.0082      160.61    72.5106
7     1.424      0.0094      151.489    73.4764
8     1.498      0.0125      119.84    75.2859
9     1.511      0.0174      86.8391    77.0734
10     1.517      0.0239      63.4728    77.3265
