          
-2     0.291      0.0067      43.4328    67.6711
-1     0.416      0.0066      63.0303    67.706
0     0.54      0.0066      81.8182    67.7806
1     0.664      0.0067      99.1045    67.8792
2     0.788      0.0068      115.882    68.6547
3     0.91      0.007      130    69.5844
4     1.031      0.0073      141.233    70.6158
5     1.151      0.0077      149.481    71.6777
6     1.267      0.0083      152.651    72.6842
7     1.38      0.0092      150    73.4067
8     1.482      0.0107      138.505    74.2792
9     1.549      0.0134      115.597    75.3474
10     1.557      0.0194      80.2577    76.3564
