          
-2     0.482      0.0067      71.9403    68.2352
-1     0.606      0.0067      90.4478    68.319
0     0.729      0.0068      107.206    68.4637
1     0.851      0.0069      123.333    68.6376
2     0.973      0.0071      137.042    69.5039
3     1.094      0.0072      151.944    70.4753
4     1.213      0.0075      161.733    71.5433
5     1.331      0.0079      168.481    72.5537
6     1.445      0.0084      172.024    73.5136
7     1.553      0.0092      168.804    74.2942
8     1.65      0.0105      157.143    75.0496
9     1.685      0.0142      118.662    76.6384
10     1.649      0.0234      70.4701    77.6285
