          
-2     0.244      0.0066      36.9697    67.6676
-1     0.368      0.0065      56.6154    67.6818
0     0.492      0.0066      74.5455    67.7507
1     0.616      0.0067      91.9403    67.8564
2     0.739      0.0068      108.676    68.6237
3     0.861      0.007      123    69.5668
4     0.981      0.0073      134.384    70.6227
5     1.1      0.0078      141.026    71.6843
6     1.217      0.0084      144.881    72.6635
7     1.33      0.0093      143.011    73.381
8     1.434      0.0108      132.778    74.1337
9     1.522      0.0129      117.984    74.6012
10     1.567      0.0164      95.5488    75.0777
